GSI,ALIGN,ATTRACT,AVOID,COLLISION
0.8828187491411276
0.8799741864523094
0.8769435907416967
0.8735545775343962
0.8700873643866787
0.8657965533119265
0.85980622244672
0.8536976542357115
0.8475290999767762
0.8415691088146802
0.8343369223550325
0.825045021354387
0.8143209632864394
0.8036835750298996
0.7931537398120175
0.7807090634704037
0.7679037899305574
0.757333359742479
0.7471143865746732
0.737306791930799
0.7297480628172283
0.7228981039051602
0.7167535337894272
0.7113436864106248
0.7062516570829152
0.7035242976800873
0.7018463610794969
0.7004671515599754
0.697217223404732
0.695749199603894
0.6958161377138034
0.6959815560750818
0.6966894501541356
0.6975209437973475
0.6988136912861289
0.7001908072809541
0.7016086084293238
0.7029533642300037
0.7042120526938742
0.7054114235850224
0.7066252605043458
0.7078438582196032
0.709181278457363
0.7122530451072574
0.7152128566738913
0.7178631285217852
0.7188956265472553
0.7191075444179236
0.7183362238194908
0.7175049516046359
0.716581955939164
0.7155140922153623
0.7143437240318053
0.7131600297466139
0.7119756272130144
0.7106493309660011
0.7092023957672913
0.7100870936645394
0.7108807289271377
0.7119364412978757
0.7115529031147889
0.7105584603336865
0.7096505005811378
0.7106571345171748
0.7141032956773354
0.71762329416566
0.7212874196420611
0.7242699006343234
0.7262610935997449
0.7273065231174405
0.7336096905798271
0.7380316801445042
0.7431824661866449
0.7489696243074893
0.7551290567686313
0.7614993408212285
0.7681543199997759
0.775243732630679
0.7834059173022615
0.7904812447536763
0.796917951755798
0.8028121610631873
0.8083289722229043
0.8135364099589545
0.8185107125437329
0.8233021371911491
0.824366744470899
0.8292315792826139
0.8333854937949976
0.8415143510513947
0.848904913073602
0.8569943168047363
0.8595711690993175
0.8666554996018506
0.8739981447202293
0.8838179019876103
0.8923604198714019
0.9005701279957733
0.9073442711820129
0.910755821708126
0.9158273949214921
0.9201271987638484
0.9223432852017232
0.924592158106907
0.9261735284789635
0.9310900107737871
0.9367048843945486
0.9389534610625044
0.9410869387436893
0.9433158874423982
0.951458931067591
0.9504308646292157
0.9530488158911127
0.957281938006078
0.9632682258419452
0.9655360594002165
0.9676976439198824
0.9697630136143925
0.9737173674603461
0.977598054890174
0.979446032864001
0.981312998296365
0.9832203891598723
0.9851751009052744
0.9871587736771956
0.9891975220831076
0.9923855908039968
0.9954538737451063
0.9986244479750894
0.9931354702862518
0.9913556696395578
0.9897892608667219
0.9882716166696203
0.9867621381487061
0.9852890223344366
0.9839850249273119
0.9827222401193861
0.9816048511462122
0.9806618139290185
0.9800124734980666
0.9793240136730461
0.9783296556748247
0.9772722614058845
0.9790640833944689
0.9777315612403467
0.9764259410004312
0.9749107124612237
0.9732489062929683
0.9792557007109189
0.9766021040983863
0.9753633653527595
0.9742353468915947
0.9718374717905075
0.9690508946015598
0.9673035653857247
0.9655742474095526
0.9638732782361997
0.9622094654467552
0.9605307955033429
0.9588843909370856
0.9572787703737958
0.955755525235918
0.954254753305795
0.952778848445114
0.9513254798377511
0.9499048251057199
0.9485047329744641
0.9471863390007063
0.9459041651997753
0.9446165871027733
0.9433130276035354
0.9419981309987028
0.9406650317497345
0.93930877188314
0.9379464743852259
0.9365828367296671
0.9351896345120804
0.9337984744383752
0.9324177205403036
0.9310465442688807
0.9297172496608255
0.9284117610686614
0.9271626346596683
0.9260211714488408
0.9248671628585998
0.9236366245444333
0.9242983975213428
0.9228459643758167
0.9214079159309282
0.921731546318224
0.9220519405359088
0.9223597410986349
0.922005296925748
0.9167840864946326
0.9160242486108473
0.9161763169225015
0.9151418141459241
0.913546323370083
0.9136849328269939
0.9138586044513188
0.9140667484627011
0.9143131252933563
0.9147143783826566
0.91518973795209
0.9156858366016968
0.9162542494878896
0.9168203896941668
0.9151281848216968
0.9137556926279952
0.9124912402985986
0.9091500685024948
0.9056057245143893
0.9050318985509026
0.9039473431058044
0.8999068122735177
0.8960168858121142
0.891885323396394
0.8868892545469438
0.8847127714871931
0.8826159789660172
0.8824012271683205
0.8822596204414549
0.8821916552550889
0.8820893895896188
0.8820806716346548
0.8821344577033778
0.8822069336589387
0.8822282574687172
0.8822156738792546
0.8821585673307709
0.882144840531073
0.882164987315864
0.8823681509810619
0.8827220472158963
0.8831832192331421
0.8836684730089412
0.8841951505111381
0.884892921303211
0.8856338076481127
0.8846826721558075
0.8838070610117877
0.8832898021274802
0.8759476659685121
0.8688463996310323
0.861946728233961
0.8553798318038268
0.848993312766385
0.84951516506518
0.8498126252544778
0.8502125328896788
0.8504232557032507
0.8506560668392013
0.8508364705492992
0.8515710813326465
0.8522914237531101
0.8530240116841742
0.8537568226252733
0.8545047231532832
0.855281771216875
0.8564640023485905
0.8556143370532543
0.8545479600448501
0.8535467494602805
0.8556346216339383
0.857504578658621
0.8593444368061136
0.8612863754931095
0.8632531157266081
0.8653467611745145
0.867617040864449
0.8700272010257444
0.8724425771961009
0.87496932950961
0.8771143933600979
0.879274118979544
0.8815850271352974
0.8839001917583361
0.8860419598775237
0.8882248939287698
0.8900676363249962
0.8915807201086682
0.892712090409556
0.8937102928853164
0.8942350014220635
0.8944760800964104
0.8943882466988665
0.8940025513285703
0.8931499665299938
0.8921381261009992
0.8927874046641713
0.8933632595602528
0.8938179499273186
0.8942996843755888
0.8948511668058988
0.8954177521892295
0.8960168154224508
0.8968596408970674
0.8978196801562323
0.8976443745936012
0.8977090902349665
0.8978966377020151
0.8981884087647631
0.8985909866445156
0.90030368023629
0.902360521025912
0.904283214520013
0.9060302451939848
0.907800047946148
0.9087712990661566
0.9092028950163815
0.909595599726866
0.9097833865936081
0.9108125414503532
0.9117236969654793
0.912472013126347
0.9130240297869628
0.9134687983124301
0.9135033833946666
0.9148578656435408
0.9161923028723261
0.9174940934767983
0.9171069178364875
0.9165456044353353
0.9160846033548053
0.9156067102393293
0.915118683735406
0.9145891731030376
0.9134937343883576
0.9135030609094126
0.9135263627798303
0.913574380701369
0.9135751315876223
0.9137597855967154
0.9150462147648311
0.9178417170594912
0.9206423765962063
0.9235425769506279
0.9264163107267207
0.9292994215631916
0.9321608230765135
0.9349872971476361
0.9396066552250341
0.9442135963914613
0.9488274472523335
0.9534143727913034
0.9579830414122079
0.9632807452404389
0.9669420546197458
0.9706109917916971
0.9742874961610142
0.9798074553723443
0.9863295653674868
0.995275248196358
0.9955934076900363
0.9883284546460588
0.9846313653665614
0.9818546426942825
0.9791257425376231
0.9743209803585038
0.9695647074950587
0.9662876015256249
0.9633963828782484
0.9597762818882317
0.9561359406246872
0.9524957276895596
0.9488678370123125
0.9470092773818275
0.9451561170692669
0.9434078180049134
0.9416687412931363
0.9399194739957966
0.9399879019765285
0.940078638129271
0.9401848162234637
0.940292897926156
0.9403894919334016
0.9404940271896945
0.9405933614346335
0.9406964933220722
0.9407165289565759
0.940742899759116
0.9407607469736892
0.9411762496528414
0.941404494358964
0.9416244625548461
0.9399365990140298
0.9382839811226222
0.9366620355259935
0.9349194871257714
0.9331972352826596
0.931464034797209
0.9296886325643815
0.9296768286115851
0.9290908388807232
0.9270186949428717
0.9249298398718141
0.9234457828798198
0.9213223127036387
0.9208665314910831
0.9196041825714444
0.9183308105711694
0.9170024180733829
0.915266576230612
0.9134235937538445
0.911495098307884
0.9115214227028021
0.9116726378694875
0.9118115917387756
0.9116252099734325
0.9117713853827809
0.9118784455924833
0.9118439578090571
0.911892939927675
0.9118698029276675
0.9118116044568342
0.9117260922696551
0.911622308177363
0.9115080774843833
0.9114046753904526
0.9112976126374148
0.9111730810228862
0.9110454226020253
0.9109260171511111
0.910636556982184
0.910401533743061
0.9101709941803408
0.9098101211930346
0.9094840893880428
0.909196497772876
0.9087663733418594
0.9087198258433757
0.9088852977279082
0.9089963166606322
0.9089974733708186
0.9089795451850295
0.9089036376899396
0.9089567287429661
0.9089771579374731
0.909036309177803
0.9091411023033713
0.9092999211536092
0.9095740848706858
0.9090569059371835
0.9085189538540666
0.9084445216454514
0.9084748248846093
0.9085441798112273
0.9087642154698915
0.9090062139350751
0.9092565383991374
0.910009229507923
0.9107531016640982
0.9114887944214751
0.912225749898389
0.9129651692370742
0.9137195206323485
0.9145137494989952
0.915188376339811
0.9160792017620042
0.9170157031254954
0.9179464580226219
0.9188665744258894
0.9197972791360554
0.9207432200541795
0.9217478686498058
0.9227291927594221
0.9235507598793326
0.924476229523613
0.9253054829500009
0.9261069091847033
0.9268870014316962
0.9276358117751564
0.9283944996230882
0.9290136283066143
0.9295575023452632
0.9301880449728863
0.9307703032157951
0.9313012544732677
0.9317642370643746
0.9321104143454189
0.9323382273732083
0.9326134511388834
0.9328989548791833
0.9332290018305806
0.9336890850619662
0.9341743492139661
0.9347497855595732
0.9353376144315553
0.9360424561017134
0.9367271054259375
0.9374115342636591
0.9381033809366454
0.938797888413507
0.9395074662403082
0.9402253220219549
0.9409521465000217
0.9416909820918894
0.9424706971166172
0.9433304577723175
0.9441663757332147
0.9449574980265364
0.9474494487374977
0.9498746677138903
0.9505747310351217
0.951276055716074
0.9519293547473959
0.9525544550123535
0.9530339946650263
0.9535333582731437
0.953954407095201
0.9543365013689982
0.954616668023203
0.9549033138558297
0.9552817503815579
0.9557286503304325
0.9562336863816018
0.9567780041699916
0.9573713319165411
0.9580921456384143
0.9589527261028706
0.9598108187095568
0.9606592885492258
0.9614896784539633
0.9622910015724059
0.9630463842556612
0.9594921079103127
0.9561720645123569
0.9571553249404982
0.9582295497561366
0.9593677676823062
0.9606135222556501
0.961916240094506
0.9632457176130508
0.9645846968934226
0.9658899660592881
0.9671752175794184
0.9684155754914657
0.9696101605395294
0.9707539527893823
0.9718470095111843
0.9728640613973948
0.9735824816533022
0.9742568905284437
0.9749184743055533
0.9755995836989617
0.9763263789849771
0.9771066185356297
0.9779530422648167
0.9789649623263479
0.9800264845465487
0.9812239051618963
0.9824431513442444
0.9836827801175665
0.9848733535173051
0.9859841260029982
0.9915893793397178
0.9998695143399103
0.9961602379052298
0.9918703741564544
0.9911239843455163
0.9903055126267282
0.989498303631705
0.9886995324700365
0.9879080466629724
0.9871332160745987
0.9863679788080602
0.9856070678282534
0.9848718337877532
0.9841615335943061
0.9834688558956319
0.982771125951349
0.9820670054241903
0.9815259793506448
0.9809612358252646
0.9803703765043732
0.9797672830581784
0.9795818408280502
0.9794538324956557
0.9793703007682658
0.9793166303311955
0.9792808264465445
0.9792545695090424
0.9792317666927314
0.9792227835240617
0.979243498061193
0.979275641151847
0.9792812023584581
0.9792533902007381
0.9790746999263138
0.9788631141043151
0.9787217988135126
0.9787956076698477
0.9788023917612494
","
","1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
","1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
","1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
"
