GSI,ALIGN,ATTRACT,AVOID,COLLISION
0.5744214305749786
0.5837466143684772
0.5928021538073093
0.6025902986943341
0.6126748144810215
0.621592463237339
0.6308196644854313
0.6398925585844578
0.6481301637100902
0.6564488780161446
0.6600964461443073
0.6691347462479704
0.6784842639578164
0.6870319460790718
0.6953491912032587
0.7033665586098141
0.711044483724927
0.7196482215753652
0.727095617913213
0.7345290977141243
0.7420358089974616
0.7499398309052837
0.7576480498093103
0.7649744522286104
0.773745757112362
0.7825838331879701
0.7911964553235582
0.7993760640941097
0.8077542643255644
0.8154756365189739
0.8232147847328937
0.8304264578445569
0.8375627206182799
0.8448609398749735
0.8523146318086219
0.860343709530498
0.8684038327481176
0.8787985214048604
0.8898464983592809
0.9014364335410331
0.9119410239778275
0.9228201353401891
0.9335783578640015
0.944297986648744
0.9558848219619055
0.9675108075550451
0.9790302201106897
0.990383560469539
0.9983879550349957
0.9871044793635884
0.9750963419243878
0.9644563686660694
0.9540081281459546
0.9434975583107249
0.9338336736399167
0.9231794163280089
0.9126504002077854
0.9022669442389815
0.8925030440873282
0.8834614205877005
0.8746730294088775
0.8661168308023237
0.8576243782365418
0.8481475623195911
0.839600343635581
0.8311666825052392
0.8228849897207086
0.81462343428253
0.8055206895182103
0.7965671269730713
0.7890223911161592
0.7805852632679611
0.7722767063877352
0.7641387618235664
0.7562349258559273
0.747686523283901
0.7392325672708224
0.7308616154956629
0.7238908170908811
0.7169992295662209
0.7103980318465135
0.7040011436118645
0.6981855466755041
0.6925506456617465
0.6869624577554836
0.6800138046935353
0.6730839573355236
0.6662067678736032
0.6593836393648538
0.6539387741903313
0.6486429323638245
0.643532114660132
0.638483590886511
0.633468738955374
0.6285081589194064
0.6229268465116486
0.6174301206604651
0.6119715948311871
0.6066220723262208
0.6013186845663343
0.5960994209264027
0.5928831053591723
0.5898144210870184
0.586813579291902
0.5827638111960975
0.5787488877044416
0.5747628598356762
0.5708131539066926
0.5667459589771049
0.5644605975052157
0.5630277362134559
0.5641164626178579
0.5643592714540075
0.5646154356432271
0.5648925885666237
0.5652055064799728
0.5655522231146946
0.5659510952893713
0.5663582960423325
0.5669928616179762
0.5676675436534545
0.5683982736581068
0.5690551105731174
0.5695866571861552
0.5709399891926539
0.5727531848408034
0.5758488776707721
0.57950441424037
0.5823226679121823
0.5852656353783277
0.5885368526670998
0.5920648249053859
0.5957560944795963
0.5995448749629819
0.6019573548334423
0.604344605011429
0.6067895794695142
0.6092717902647018
0.6118349564734308
0.6145088808030656
0.621668690765173
0.6286587348876673
0.6361354459118835
0.642756471185215
0.6452161470138404
0.650652495273877
0.6560984942761783
0.6615702661680796
0.6685680350683681
0.6765045629210817
0.6850423155735674
0.6928764991772307
0.7014681774566907
0.7110936938000668
0.7221010311281224
0.7374171295885723
0.755418544905433
0.7733664549284276
0.7881576242699703
0.8011300367641646
0.8185291021763381
0.8365961659701224
0.8586661494826482
0.8797136468814855
0.8997995017616904
0.9183119868690726
0.9281356564336815
0.9452486079646587
0.9662226673549836
0.9772690722251476
0.9886109402833638
0.9977304141270815
0.9807880551039792
0.9599372424393157
0.949258158156396
0.9309191252338678
0.9118330014901737
0.8919655350186501
0.8806539676097479
0.8658914818169948
0.8562272140371109
0.8420537864674165
0.828845567619616
0.8091717234744495
0.7900557158617509
0.7815826711559384
0.7726776629051952
0.7638618833278451
0.7540370766177299
0.7441166067036192
0.739102720473226
0.73510493641946
0.7313382015983159
0.7284568247128239
0.7199048424369479
0.7115202753354667
0.708131543974138
0.7053389237940428
0.7003300745985719
0.6997508782306007
0.6993957171081971
0.6991836209177684
0.699104984508361
0.705050093591802
0.7041225725582414
0.703126114382679
0.7017037454592355
0.699661281033835
0.6990721367592293
0.6984697379102848
0.6978817239485944
0.6973476702660385
0.6969185098078197
0.6966100833750595
0.6964032113110079
0.6962372760107973
0.6952626348406739
0.694366431744141
0.6953491162804373
0.6964101819235657
0.6976200248832902
0.6989404117421266
0.7002722038071625
0.7016139209028127
0.7031422356416623
0.7034465447339426
0.7040476421512721
0.7052017502840257
0.7068901404912322
0.7094640077564873
0.7124314790990502
0.7155832985170187
0.7200338005463891
0.7238660239412942
0.727216051671979
0.7316058488039501
0.7358483678203023
0.7399589255131407
0.7439908421150478
0.7491439877541415
0.7540071602115374
0.7585199941032806
0.7628613371048111
0.7671821740498308
0.7714789547358608
0.7754682694622776
0.7796217317461196
0.7838110888036681
0.7879702602927015
0.7919511906238768
0.7960968060335047
0.8001606150058493
0.8042096252637323
0.8084617551711017
0.8126897661404776
0.8168617598837712
0.8209817255122107
0.8248422892100098
0.8288580793932669
0.8330103320786293
0.8369889805996475
0.8397623337230713
0.8424482047832983
0.8452962300717445
0.8482118782077002
0.8510646251643872
0.8538491779291265
0.8566789478431444
0.8598309866186356
0.8630522695804272
0.8654172795237052
0.86801658424989
0.8705997382264771
0.8730833260023064
0.8760746659641578
0.8792845591263662
0.8827175209057229
0.8859532642562469
0.8890559207296186
0.8920107763619126
0.8932444760895184
0.8942852736413563
0.8948415713819182
0.8954627906548073
0.8960673919922677
0.8966450821764131
0.8972136112504935
0.9000152168540505
0.9028622524791474
0.9060188036325114
0.9092563251417293
0.9125901042850273
0.9162546789574784
0.9208534582885659
0.9244549819965626
0.9270280494566153
0.9297625996466377
0.9328124120581378
0.9359891895315499
0.9393364239093656
0.9434685688769423
0.947491242861773
0.9509644350958903
0.9539052527081974
0.9569113075751738
0.9598936272072084
0.9628555096739849
0.9657702183602123
0.9685805566186476
0.9711604258342292
0.9736214628842996
0.9770784041033828
0.9813667637252911
0.9854640883191315
0.9899979693611082
0.993841324617036
0.9983238141828285
0.9971878067511534
0.9928876731380539
0.9885619253625858
0.9841193801683948
0.9807698855336882
0.9781156766025014
0.9760869596412279
0.974051658226308
0.9706566276240544
0.9684621134413828
0.9647520353898047
0.9610581751570256
0.9572947934534204
0.9533434847579519
0.94913053175141
0.9447506746735538
0.9397361858484813
0.9360121820384726
0.9322082403791986
0.9285164290505176
0.9249443409103151
0.9202703170907383
0.9158082440301526
0.9119615703463932
0.9082276914354588
0.9043259989221284
0.9005735785421954
0.8969815571255518
0.893984345824089
0.8912372596695423
0.8885011300189277
0.8857899953923819
0.8841504116116752
0.8825054244293339
0.881591951982676
0.8803894718336112
0.8791941058755584
0.8781926897912975
0.8771651186339052
0.8748151440169689
0.8725626879875987
0.870327347122402
0.8693856821457242
0.8690443177466902
0.8681883512420305
0.8673762668863128
0.8666222716104979
0.8658632222555085
0.8658719125811513
0.8658691330185866
0.8658740333180928
0.8658829078971151
0.8658831721718767
0.8659407711975351
0.8660974854385253
0.8663118204752754
0.8664417054133629
0.8667554877681202
0.8671198596321786
0.867533806279486
0.8679943329020958
0.8684982232865757
0.8690668489092725
0.8694501210357339
0.8697720126585046
0.8701654137021736
0.8706114740609701
0.8711019998585834
0.8716348939004275
0.8722450081294786
0.8729083264001444
0.8736370211476605
0.874417924025347
0.8752379825167979
0.8761105947290162
0.8770326470305857
0.8779810639434982
0.8790163761690504
0.8786718471266067
0.877885826359349
0.8771681441058657
0.8764389109536387
0.8756909564208096
0.8749189172641552
0.8741269626411909
0.8746952047990817
0.8751776176475383
0.8755592636496536
0.8757382231152102
0.8765556893860654
0.8779271239951656
0.8801799134696254
0.8836569151868329
0.8848041782498998
0.8873667783044039
0.8899921785285065
0.8927052497227851
0.8954774083693094
0.8983322997053802
0.9012189338100022
0.9040996462144357
0.9069741323697357
0.9096882821525165
0.9123885332907836
0.915251638259039
0.9180977356799849
0.920902505376489
0.9237627487853084
0.9267562035652069
0.9297390806446068
0.9326402871619394
0.9355184085645972
0.9383364536605283
0.9409869558787372
0.9435126179453012
0.9459034872959031
0.9481728073587328
0.9525007963049938
0.956520306333532
0.9604462880244137
0.9637146471560846
0.9650879632457023
0.9664941653235292
0.9678022240916835
0.9689268639538507
0.9700011493615966
0.9710271129808583
0.9720324304199373
0.9729900939908112
0.9740402213665584
0.9751678109948868
0.9762091860760241
0.9772119818741339
0.9781923039482111
0.9791610716922757
0.9800805245480054
0.9810124222928547
0.9819484882913336
0.9829011573556696
0.9841333823171893
0.98522646303764
0.9862796485745154
0.9871298163548393
0.9878955344768777
0.9886401084234725
0.9891947646182537
0.9897375482634925
0.9902956915863858
0.9908928220808654
0.9918543516408196
0.9929174076487712
0.994016477571319
0.9952247275014149
0.9965201395607679
0.9979995852514669
0.99950111966297
0.9989848170694858
0.9973879273596928
0.995705559364748
0.9940255500730867
0.9925288858910729
0.9910627530764334
0.9896339890378779
0.9882413230767573
0.9868789809711295
0.9855387390849562
0.9842267269288459
0.9828768021037891
0.9815151361756155
0.9801285733204834
0.9787058488375987
0.9773200864366178
0.9758865787333889
0.9743955084270783
0.9728819811428123
0.9713748700631186
0.969846641222836
0.9682563606910601
0.9666417776086746
0.9653266376720543
0.964074698110641
0.9628052045827523
0.9615255513436326
0.9599630070784466
0.9584232921447255
0.9569461929361872
0.9555161132807612
0.9540846957959184
0.9528633296206378
0.9516826683239318
0.9500433396347459
0.948401090079642
0.9466805578097652
0.9447794072746668
0.943546137659511
0.9423632018278476
0.9412280107359099
0.9401637364872355
0.9392642966296141
0.9381432311112076
0.9385076664205129
0.9391475261399076
0.9397088974945291
0.9402882085435946
0.9407147316820252
0.9411554055743545
0.9416053039421907
0.9420641327885217
0.9425283246448756
0.94295812417576
0.9433692965275077
0.9436650711173449
0.9439533773197399
0.9443008877055642
0.944772230596609
0.9436605492666119
0.9427127121629928
0.941768448014409
0.9408276409552127
0.9398839194916885
0.9393841975201092
0.9388204560989653
0.9382364729000983
0.9376481412426984
0.9373528235906512
0.9370755889622645
0.9367831836115874
0.936480398209654
0.936589935858301
0.936620075228008
0.9365772957690509
0.9362075399413455
0.9357257306233563
0.9352454530743125
0.9347275774047497
0.9341076427056638
0.9334604580675901
0.9327852635860715
0.9321388376040765
0.9313767019999007
0.9310433643259785
0.9300114342696725
0.9290687278232266
0.927964863859573
0.9275536420784435
0.9271197168460458
0.9273566398643985
0.9276550011711697
0.9279183007440406
0.9281317195279432
0.9289305474674621
0.9290467291617763
0.9291777832359064
0.9311714943055691
0.9332269213131258
0.935310881179721
0.937418928927885
0.9395376504212497
","
","0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
","0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
","0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
