GSI,ALIGN,ATTRACT,AVOID,COLLISION
"0.8035698380975616
0.7990535537248555
0.7946141032370118
0.7901911268622158
0.785827172414259
0.781508918472003
0.7772206859210806
0.7724525239164116
0.7676652336404368
0.762254822021811
0.7567983337966628
0.751319880662389
0.7458995577990573
0.7406477398637556
0.7357104850714434
0.731191530995978
0.7268461126016821
0.7226047614381725
0.7184532462332087
0.7143849445298838
0.7103949856800318
0.7064790748848221
0.7002020928773467
0.6962417171061437
0.690052753273776
0.683918326178488
0.6801435539931845
0.676425559199973
0.6727510267865
0.6691080037973491
0.6659103988637314
0.6627162765152025
0.658790880074351
0.6546456603007876
0.6503612752736081
0.6460471908298495
0.6416910324512719
0.6365790112978963
0.6314353346130277
0.6262738155474411
0.6211076476705785
0.6159436025933973
0.6107800388321629
0.6062140451963933
0.6016621127069084
0.596827475979832
0.5929301614883782
0.5895017291304248
0.5861003712333331
0.5830953470971629
0.5793502723243729
0.575663035115455
0.5720225069387864
0.5684153575270952
0.5648257513360779
0.561235158548152
0.5576223968309447
0.5536298975288567
0.5495704738702383
0.5458004320372372
0.5419547116230872
0.5380782898595742
0.5338356805466415
0.5295313188139457
0.524897667935705
0.5202386869711821
0.5155544967851893
0.5108315224529603
0.5060527111587726
0.5018107312830156
0.49748173616598557
0.493033573492794
0.4885093543546827
0.48398493692499567
0.47953925602380576
0.4752266840631395
0.4710670908986746
0.46705300091435975
0.46380922498668953
0.46015264323854355
0.4565902601573423
0.45227637157637224
0.44825911249133543
0.44411376907080313
0.43989588702281857
0.43542402431099614
0.4318582281720349
0.42835852864033463
0.4249219740978636
0.42204757420920946
0.419227782544937
0.4163144830412784
0.4134763165095501
0.41069962592771236
0.4079770039910363
0.40530105788966464
0.4026644845086169
0.40006018172488744
0.3974813894312198
0.39492184739989167
0.392375950398103
0.38983887681046325
0.38730666825783067
0.38553647053891227
0.3827056182330125
0.37988766558041487
0.37708072527316594
0.3742833365430852
0.3714943210733569
0.36871265802430575
0.3659373848016306
0.3631675238057991
0.3604721194138498
0.3577881758997198
0.3551820182606753
0.3525910892015236
0.3500140370213436
0.34744924181070624
0.34489482157349505
0.34234864637607343
0.33980835920679964
0.3371686695983226
0.3345236955737346
0.3317131432922421
0.3288891119825712
0.32604922102924316
0.3236546862029839
0.321257668921171
0.3188556980268913
0.31743988116436717
0.3157452029223593
0.31406611792321204
0.3124018816990428
0.31075183064550704
0.3091153703146847
0.3074919657486316
0.3058811334023873
0.304282434337365
0.30269546840757056
0.3011198692182855
0.29955529970781447
0.2980014481891703
0.2964580247702058
0.29492475804305285
0.2934013920008631
0.29188768311631674
0.2903833975630308
0.28888830855576086
0.2874021938205018
0.28592483318886175
0.28445600636584767
0.2829954909041893
0.2815430604474871
0.28009848331794884
0.2783090707933783
0.2765336104041004
0.27477110405607774
0.27302063026625545
0.2712813449784396
0.26955248140041177
0.26783334851929486
0.26612332801169636
0.26438695181932415
0.2621744616951037
0.2599805671783785
0.25748410728861926
0.25501048148861927
0.2529175443232331
0.25084488733147736
0.2487896188624048
0.24674892649816083
0.2447200883623737
0.24270048113651377
0.2406875850713307
0.23867898637297913
0.2366723774356554
0.23466555533872446
0.2326564190397039
0.23103492717389595
0.2293982880565939
0.2279308749893486
0.22647243220931468
0.22502203982706603
0.22323339218773375
0.221455721026529
0.2203736907463948
0.21930229981124283
0.21824143164728105
0.21719097215614358
0.2161508073083921
0.21512082081375405
0.21410089192611248
0.21309089343461285
0.21209068986514468
0.2111001359427852
0.21011907530114204
0.20914733945605501
0.20818474704322099
0.20723110328850458
0.20628619969623585
0.20534981394996676
0.204421709956514
0.2035016380488135
0.20258933529607015
0.2016845259111142
0.20078692172430845
0.19989622273322316
0.19901211769785732
0.19813428481526596
0.19726239244511812
0.19639609995312635
0.19553505866230503
0.19467891297560225
0.19382730170347107
0.1929798596654534
0.1921362196188905
0.19129601458863665
0.19045888066670158
0.18962446035768754
0.1887924065128027
0.18796238691880718
0.18713408954524013
0.1863072284289713
0.1854815501459719
0.18465684071585808
0.1838329327551279
0.18300971259392096
0.1821871269821228
0.18136518898070786
0.18054398252478376
0.17972366519005545
0.1789044686734269
0.17808669661404564
0.17675847092415398
0.17548505559078575
0.17426830172970464
0.1731098272746021
0.17201097709369306
0.1712216866780849
0.17043816381721022
0.1696606962337197
0.16888953180367627
0.16812487617755933
0.16736689221598988
0.16661570109766521
0.16587138482854547
0.1651339898813361
0.16440353162242294
0.16367999923653165
0.16296336085744167
0.16225356867187657
0.16155056374074772
0.16085428046363326
0.16016465048165018
0.15948160601619743
0.1588050825494186
0.1581350208931932
0.15747136860115762
0.15681408082780157
0.15616312062542415
0.15551845877984305
0.15488007324655584
0.15424794825492427
0.1536220731560024
0.15300244110156203
0.15238904761611294
0.15178188912119372
0.15118096149089977
0.15058625866722042
0.14999777140207393
0.14941548612613886
0.14883938400991614
0.14826944018762633
0.14770562318289493
0.1471478945211372
0.1465962085186523
0.1460505122368826
0.1455107455971787
0.14497684161431001
0.14444872674551634
0.1439263213344384
0.1434095401071439
0.14289829273344368
0.1423924844066884
0.14189201644641192
0.1413967868865681
0.14090669107579745
0.14042162223069077
0.13994147197634443
0.1394661308488867
0.13899548875847056
0.13852943541229856
0.1380678606979685
0.13761065502393954
0.13715770961774976
0.13670891679168562
0.1362641701607208
0.13582336484148982
0.13538639760115379
0.13495316699122972
0.1345235734498419
0.13409751938098147
0.13367490920868785
0.13325564941954027
0.13283964858448594
0.1324268173711607
0.13201706853501183
0.131610316910325
0.13120647939382857
0.13080547490608296
0.13040722437023455
0.13001165066734155
0.12961867859839304
0.12922823484535906
0.12884024792447846
0.1284546481423119
0.1280713675557733
0.12769033992934664
0.12731150068735586
0.12693478688738347
0.12656013716841696
0.12618749172562582
0.125816792275679
0.1254479820238582
0.1250810056470315
0.12471580925305414
0.12435234038275667
0.123990547973032
0.12363038235795099
0.1232717952523672
0.12291473974507727
0.12255917029756047
0.12220504274848887
0.12185231430805288
0.12150094357401642
0.12115089053753758
0.12080211659956452
0.12045458458208791
0.1201082587547232
0.11976310485207553
0.11941909009343366
0.11907618322210811
0.11873435452075987
0.11839357584850707
0.1180538206720182
0.11771506409393628
0.117377282892412
0.11704045554768527
0.11670456228030768
0.11636958508543704
0.11603550775815774
0.11570231593000546
0.11536999709812035
0.11503854064353314
0.11470793786720601
0.114378181998812
0.11404926821938721
0.11372119367234212
0.11339395746758474
0.11306756068675894
0.11274200637655063
0.11241729954209101
0.11209344712362512
0.1117704579800678
0.11144834285068406
0.11112711432865274
0.11080678679679601
0.11048737639517636
0.11016890094198362
0.10985137987425941
0.10953483417096621
0.10921928626679189
0.10890475996095728
0.10859128032379284
0.10827887359206212
0.10796756705574806
0.10765738894901
0.1073483683345936
0.10704053496612076
0.10673391918811825
0.10642855178472621
0.1061244638645924
0.105821686731991
0.10552025175056767
0.10522019022566387
0.10492153327184495
0.10462431169139264
0.10432855586443712
0.10403429562090116
0.10374156014440816
0.10345037785892297
0.10316077633789977
0.10287278221163432
0.1025864210840276
0.10230171745526606
0.10201869465876368
0.10173737479247691
0.10145777867224148
0.10117992578850443
0.10090383426490002
0.1006295208334147
0.10035700081013299
0.10008628808563425
0.09981739511218624
0.09955033290966331
0.09928511107194937
0.09902173777334
0.09876021979231153
0.09850056253383321
0.09824277005071058
0.09798684509335243
0.09773278911966676
0.09748060235782763
0.09723028383275956
0.09698183142201744
0.09673524189041927
0.09649051095009786
0.09624763329959629
0.09600660268033001
0.09576741192703286
0.09553005301655504
0.09529451711530179
0.09506079463744144
0.09482887529486717
0.09459874813415814
0.09437040160031751
0.0941438235761598
0.09391900142586873
0.09369592204612365
0.09347457190315855
0.09325493708485733
0.09303700331899256
0.092820756038127
0.09260618039639668
0.09239326131345782
0.09218198350475482
0.09197233151324324
0.09176428974111328
0.09155784247268461
0.09135297390729347
0.09114966818005388
0.09094790938223019
0.09074768159150459
0.09054896888449249
0.09035175535517437
0.0901560251390523
0.08996176242527631
0.08976895146508468
0.0895775765978033
0.08938762225414398
0.08919907296988339
0.08901191339517633
0.08882612830697323
0.08864170261474402
0.08845862136746296
0.08827686976039939
0.08809643314656568
0.08791729703002293
0.08773944708101533
0.08756286913975297
0.08738754920729364
0.08721347346639963
0.0870406282653372
0.08686900013737608
0.08669857578390894
0.08652934209511542
0.08636128613182037
0.08619439513335236
0.08602865652423741
0.08586405790294516
0.08570058704712813
0.08553823190770349
0.08537698061806931
0.08521682147935883
0.08505774296655244
0.08489973372867099
0.0847427825821796
0.08458687850836821
0.08443201066033601
0.084278168346403
0.08412534104068381
0.08397351837629685
0.08382269013721577
0.0836728462692311
0.08352397686277979
0.0833760721608996
0.08322912255389381
0.08308311857030881
0.08293805088906081
0.08279391031721994
0.08265068781135299
0.08250837445045667
0.08236696144876376
0.08222644015312353
0.0820868020333001
0.08194803868061473
0.0818101418135726
0.08167310326854926
0.0815369149967834
0.08140156906088425
0.08126705764812259
0.08113337304190893
0.0810005076390613
0.08086845394495568
0.08073720456353228
0.08060675220234159
0.08047708966866296
0.08034820986504199
0.080220105794239
0.08009277054564634
0.07996619730450527
0.07984037934336807
0.07971531002821086
0.07959098280077648
0.07946739119652191
0.07934452883064902
0.0792223893962607
0.07910096666940569
0.07898025450092971
0.0788602468251095
0.07874093763792189
0.0786223210242073
0.07850439112691676
0.07838714216622367
0.07827056843370273
0.07815466428253182
0.07803942413467058
0.07792484248318943
0.0778109138737394
0.07769763292589538
0.07758499431695476
0.07747299277922137
0.07736162311475103
0.07725088017546422
0.07714075887692162
0.07703125418988443
0.07692236113138884
0.07681407478861124
0.07670639029354787
0.07659930282582839
0.07649280763008093
0.07638689999119375
0.07628157524741253
0.07617682878675014
0.07607265604562907
0.0759690525086868
0.07586601370732149
0.07576353521736257
0.07566161266246729
0.07556024171130649
0.07545941807465473
0.07535913750985246
0.07525939581304553
0.075160188828304
0.07506151243588344
0.07496336255911351
0.07486573516565842
0.07476862625558478
0.07467203187571914
0.07457594810781298
0.07448037107135552
0.07438529692677553
0.07429072187059016
0.0741966421342416
0.07410305398933514
0.07400995373978125
0.07391733772878073
0.07382520232999623
0.07373354395327625
0.07364235904882666
0.07355164408829296
0.07346139559027509
0.07337161009452153
0.07328228418385452
0.07319341446428251
0.07310499757761135
0.07301703019979566
0.07292950903405049
0.07284243081570219
0.07275579230947182
0.0726695903124831
0.07258382164950794
0.07249848317607155
0.07241357177660879
0.07232908436165109
0.07224501787626647
0.07216136928967898
0.07207813559730614
0.07199531382590063
0.07191290102753556
0.07183089428377576
0.07174929069985714
0.0716680874077914
0.07158728156859673
0.07150687036735082
0.07142685101736179
0.07134722074697497
0.07126797682896724
0.07118911654329474
0.07111063720338284
0.07103253614778315
0.07095481073037568
0.07087745834316594
0.07080047638708498
0.07072386230138361
0.07064761353540239
0.07057172756991348
0.07049620190732331
0.07042103406885869
0.07034622160087267
0.07027176207620267
0.07019765308291726
0.07012389223217419
0.07005047716074231
0.06997740552421117
0.06990467499941588
0.06983228328395252
0.06976022809734184
0.06968850718122366
0.06961711829208073
0.06954605921414136
0.06947532774909637
0.06940492171377022
0.06933483895030801
0.06926507732054843
0.06919563470146384
0.06912650899631745
0.06905769811787954
0.06898920000744202
0.06892101261551342
0.06885313392267567
0.06878556191610796
0.06871829461122014
0.06865133003176505
0.06858466622778603
0.06851830126436353
0.06845223322248783
0.0683864602015819
0.06832098031814293
0.06825579170739127
0.0681908925188085
0.06812628092118156
0.06806195509862545
0.06799791325213544
0.06793415359754973
0.06787067437098204
0.06780747381718055
0.06774455020854175
0.06768190181493994
0.06761952694903206
0.06755742390785602
0.06749559102570246
0.06743402664598153
0.06737272912258052
0.06731169683160265
0.06725092815749423
0.06719042150381327
0.06713017528653531
0.0670701879353146
0.06701045789658866
0.06695098362562324
0.06689176360067606
0.06683279630369121
0.06677408023620957
0.06671561391199554
0.06665739585820118
0.0665994246138143
0.06654169873509086
0.06648421678468974
0.06642697734438119
0.06636997900204733
0.06631322036895049
0.06625670005499462
0.06620041669404597
0.06614436892385134
0.06608855540204484
0.06603297478917136
0.06597762576420796
0.0659225070185494
0.06586761724766499
0.06581295516807584
0.06575851949872835
0.06570430897787449
0.06565032234754953
0.0655965583650201
0.0655430157967688
0.06548969342344213
0.06543659003044011
0.06538370441431951
0.06533103539036045
0.06527858177306678
0.06522634239275549
0.06517431609060931
0.06512250171246703
0.06507089812095124
0.06501950418188551
0.0649683187748693
0.06491734078600231
0.06486656911506239
0.06481600266580545
0.06476564034955423
0.06471548109742187
0.06466552383926072
0.06461576751355702
0.06456621107354299
0.06451685348030878
0.06446769369542982
0.06441873069677972
0.06436996346979873
0.06432139100380785
0.06427301229792648
0.06422482636087812
0.0641768322095353
0.06412902886368099
0.06408141535862033
0.06403399072548688
0.06398675401539855
0.06393970427898843
0.0638928405773671
0.06384616197795068
0.06379966754902855
0.063753356380718
0.06370722755314395
0.06366128016719208
0.06361551331647208
0.06356992611807077
0.06352451767694822
0.06347928711921369
0.06343423356806543
0.06338935616203045
0.06334465403391121
0.06330012633135385
0.06325577220801881
0.06321159081717875
0.06316758132151634
0.06312374289234868
0.06308007470487309
0.06303657593050349
0.06299324576432508
0.06295008339055741
0.06290708800680778
0.06286425881582547
0.0628215950223967
0.06277909583635244
0.06273676047615784
0.06269458816464368
0.06265257812561076
0.06261072958644942
0.0625690417948257
0.06252751398045797
0.06248614539479602
0.062444935283759495
0.06240388290306631
0.06236298751357627
0.062322248378283485
0.062281664761734024
0.06224123593817543
0.062200961187287906
0.06216083978399789
0.06212087101467967
0.06208105417055776
0.06204138854072272
0.0620018734238692
0.06196250812160242
0.06192329193775847
0.061884224179666436
0.061845304160766945
0.06180653119585866
0.06176790460730752
0.0617294237148599
0.06169108785087396
0.06165289633752158
0.06161484851763821
0.06157694372668632
0.06153918130090463
0.06150156058953149
0.06146408094277522
0.061426741704150745
0.06138954223560478
0.061352481891905564
0.06131556003509708
0.06127877602761145
0.061242129240805854
0.06120561904487354
0.06116924480894037
0.06113300591639326
0.06109690174489513
0.06106093167550475
0.061025095098011684
0.060989391400362414
0.06095381997341365
0.060918380212679035
0.060883071519298615
0.06084789329033813
0.06081284492994499
0.060777925849348935
0.06074313545095111
0.060708473155585474
0.06067393837079482
0.06063953051809223
0.06060524901724418
0.06057109329238297
0.06053706276773785
0.06050315687442587
0.06046937504734762
0.06043571671034442
0.06040218130743602
0.06036876827730642
0.060335477062520404
0.06030230710661266
0.060269257854573266
0.060236328760220226
0.06020351927290901
0.06017082884907721
0.060138256945550306
0.06010580302235513
0.06007346654077994
0.060041246969000595
0.06000914376646205
0.059977156414728006
0.059945284374504526
0.05991352713142983
0.059881884150866704
0.05985035492097568
0.059818938920119136
0.059787635633838376
0.05975644454845075
0.059725365152698995
0.05969439693843015
0.059663539399043675
0.059632792031625304
0.05960215433112659
0.05957162580326747
0.05954120594833512
0.05951089427049738
0.05948069028110092
","
","
","
","1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
"
